run_id,config_id,method,target_type,seed,gamma,eta,burnin_fraction,stop_fraction,fr_every,step,t,l2_F,l2_Fprime,marginal_l2_uniform,marginal_l2_target,marginal_l2_physical_ref,barrier_crossings,n_unique_ancestors,gamma_eff,fr_applied,fr_event_fraction,fr_event_fraction_max,fr_events_total,score_mean,score_std,score_min,score_max,deltaF_hat,deltaF_ref,deltaF_error,barrier_height_error,l2_F_R12,l2_Fprime_R12,l2_F_full,l2_Fprime_full,l2_F_legacy,l2_Fprime_legacy,l2_F_barrier,l2_Fprime_barrier,ancestor_ess,max_clone_multiplicity,max_clone_weight,cumulative_fr_events,cumulative_replacements,score_clipped_fraction,score_raw_q01,score_applied_q01,score_raw_q10,score_applied_q10,score_raw_q50,score_applied_q50,score_raw_q90,score_applied_q90,score_raw_q99,score_applied_q99,h,ramp_fraction,x_l2_to_target,x_l2_to_uniform,x_l2_to_physical_ref,fr_score_std,fr_score_max,left_frac,barrier_frac,right_frac
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,10000,20.0,0.2287865993012196,0.5233051307093751,0.0762450883265899,0.0762450883265899,0.3816073910345411,3777,256,0.0,False,0.0,0.0,0,,,,,0.5310145647163331,0.2136588086310551,0.317355756085278,0.5294726530331316,0.2460666411112793,0.6282163270526713,0.2197445392939943,0.482266344556198,0.2287865993012196,0.5233051307093751,0.0538015912418582,0.7445472928523844,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0762450883265899,0.0762450883265899,0.3816073910345411,,,0.40234375,0.0625,0.390625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,10500,21.0,0.2260284552574225,0.5124947837115874,0.0861233874517358,0.0861233874517358,0.4008630729602856,3960,256,0.0,False,0.0,0.0,0,,,,,0.5333416567798004,0.2136588086310551,0.3196828481487452,0.5173553823964648,0.2422362607100478,0.615438479909503,0.2172267746494968,0.4725346548143002,0.2260284552574225,0.5124947837115874,0.0528752483308552,0.7321126993860102,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0861233874517358,0.0861233874517358,0.4008630729602856,,,0.390625,0.06640625,0.40625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,11000,22.0,0.2212658926817674,0.4976789131571376,0.0705624084604089,0.0705624084604089,0.3934773998523533,4084,256,0.0,False,0.0,0.0,0,,,,,0.5310243446639227,0.2136588086310551,0.3173655360328675,0.5018876725854995,0.2366491978036983,0.5977451749193526,0.2126309817759487,0.4592302816930109,0.2212658926817674,0.4976789131571376,0.0514690888578255,0.7096203924337378,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0705624084604089,0.0705624084604089,0.3934773998523533,,,0.35546875,0.08203125,0.37890625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,11500,23.0,0.2136986610012172,0.4802689296556354,0.0779099774797502,0.0779099774797502,0.3915313077089407,4262,256,0.0,False,0.0,0.0,0,,,,,0.5195187471506273,0.2136588086310551,0.3058599385195721,0.4836464319811806,0.2285734395190885,0.5767735683983857,0.2056528878755548,0.4435134705672131,0.2136986610012172,0.4802689296556354,0.0507919907404865,0.6939157573101817,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0779099774797502,0.0779099774797502,0.3915313077089407,,,0.37890625,0.046875,0.390625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,12000,24.0,0.2107867485604601,0.4691160409093576,0.0903537387605124,0.0903537387605124,0.4103277975961901,4379,256,0.0,False,0.0,0.0,0,,,,,0.5210240308852576,0.2136588086310551,0.3073652222542025,0.4719257194008086,0.224886995862561,0.5634211595773498,0.2031272248484844,0.433616657869099,0.2107867485604601,0.4691160409093576,0.050007496954368,0.6803995477765133,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0903537387605124,0.0903537387605124,0.4103277975961901,,,0.3671875,0.05859375,0.375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,12500,25.0,0.2068075457994752,0.455877626971425,0.0843253979349128,0.0843253979349128,0.3916508194758966,4549,256,0.0,False,0.0,0.0,0,,,,,0.5210652018690531,0.2136588086310551,0.307406393237998,0.4572642062530388,0.2200674264917035,0.5474995305719269,0.1997403520049144,0.421756643597013,0.2068075457994752,0.455877626971425,0.049043650577117,0.6635929481601104,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0843253979349128,0.0843253979349128,0.3916508194758966,,,0.3828125,0.046875,0.3984375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,13000,26.0,0.2009050774403461,0.4351286287427125,0.080370020284915,0.080370020284915,0.3931229805637032,4652,256,0.0,False,0.0,0.0,0,,,,,0.520095804586088,0.2136588086310551,0.3064369959550328,0.4364985122985683,0.2129162893869917,0.5224963828525074,0.1944287990187859,0.4030785320333434,0.2009050774403461,0.4351286287427125,0.0472198153110742,0.6343288095604604,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.080370020284915,0.080370020284915,0.3931229805637032,,,0.375,0.07421875,0.37890625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,13500,27.0,0.1970680098848936,0.4195317709121308,0.0887861375684173,0.0887861375684173,0.3880087601094068,4776,256,0.0,False,0.0,0.0,0,,,,,0.5206772184148818,0.2136588086310551,0.3070184097838266,0.4210241673543245,0.2080046502067179,0.5037502530564625,0.1909553085865045,0.389121973611599,0.1970680098848936,0.4195317709121308,0.046246772149088,0.614450624293523,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0887861375684173,0.0887861375684173,0.3880087601094068,,,0.37109375,0.0390625,0.421875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,14000,28.0,0.1933095501470761,0.405726487451248,0.0813332195875739,0.0813332195875739,0.3866325875953971,4917,256,0.0,False,0.0,0.0,0,,,,,0.5199334444704284,0.2136588086310551,0.3062746358393733,0.4075865033688674,0.2034239869885493,0.4871132949458213,0.1876774565774343,0.3767232197931861,0.1933095501470761,0.405726487451248,0.0449537165856053,0.5935678460877493,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0813332195875739,0.0813332195875739,0.3866325875953971,,,0.3515625,0.06640625,0.40234375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,14500,29.0,0.1891173034583723,0.391001245388403,0.0832993136051774,0.0832993136051774,0.3970804793397642,5027,256,0.0,False,0.0,0.0,0,,,,,0.5188472483346018,0.2136588086310551,0.3051884397035467,0.3927511196520908,0.1982658431838222,0.4694360921316265,0.1838877685343611,0.3635547150381446,0.1891173034583723,0.391001245388403,0.0437418122161486,0.5744840418283587,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0832993136051774,0.0832993136051774,0.3970804793397642,,,0.328125,0.0859375,0.3984375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,15000,30.0,0.1843608784816786,0.3746556627001877,0.0784577090866725,0.0784577090866725,0.3981908655086286,5105,256,0.0,False,0.0,0.0,0,,,,,0.5159942090137548,0.2136588086310551,0.3023354003826997,0.3761393658880749,0.1927034420330267,0.4498051147491674,0.1794775365818242,0.3489339263876431,0.1843608784816786,0.3746556627001877,0.0426713612631398,0.5513719484144897,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0784577090866725,0.0784577090866725,0.3981908655086286,,,0.34765625,0.0703125,0.37890625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,15500,31.0,0.1827476523525858,0.3639441533491547,0.0820956307991383,0.0820956307991383,0.3990376078940628,5251,256,0.0,False,0.0,0.0,0,,,,,0.5190464149343335,0.2136588086310551,0.3053876063032783,0.3650758922259901,0.1900705459392896,0.4369533978640624,0.1785116331128891,0.3393298026908244,0.1827476523525858,0.3639441533491547,0.0420114355304141,0.5371195239197678,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0820956307991383,0.0820956307991383,0.3990376078940628,,,0.37109375,0.0546875,0.375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,16000,32.0,0.1801297486157361,0.3533469857345103,0.0714492133218191,0.0714492133218191,0.3864772172733129,5435,256,0.0,False,0.0,0.0,0,,,,,0.5179718746246778,0.2136588086310551,0.3043130659936226,0.354357061705614,0.1866360148236005,0.4242501820821723,0.1765052589162858,0.3298734105781769,0.1801297486157361,0.3533469857345103,0.0413269148488399,0.5228914478213759,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0714492133218191,0.0714492133218191,0.3864772172733129,,,0.3515625,0.08203125,0.37109375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,16500,33.0,0.1760421755027189,0.343091262968993,0.0783622759009029,0.0783622759009029,0.3935446842399564,5586,256,0.0,False,0.0,0.0,0,,,,,0.5119670348262737,0.2136588086310551,0.2983082261952186,0.3443160383411382,0.1820820517711235,0.4119292156385044,0.172738823536501,0.3207427808150387,0.1760421755027189,0.343091262968993,0.0402227463009261,0.5071242665549327,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0783622759009029,0.0783622759009029,0.3935446842399564,,,0.37890625,0.0625,0.37890625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,17000,34.0,0.1699718675217224,0.3300154174496342,0.0754568197160932,0.0754568197160932,0.3849806383838278,5745,256,0.0,False,0.0,0.0,0,,,,,0.5030340119110903,0.2136588086310551,0.2893752032800352,0.3310922351793703,0.175720431460365,0.3962054906394147,0.1667594305101486,0.3091248355385682,0.1699718675217224,0.3300154174496342,0.0385540843933473,0.4859220905084691,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0754568197160932,0.0754568197160932,0.3849806383838278,,,0.375,0.07421875,0.3984375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,17500,35.0,0.1674541081490147,0.3201807182971275,0.082793162532955,0.082793162532955,0.3690938815359166,5874,256,0.0,False,0.0,0.0,0,,,,,0.5023083650921407,0.2136588086310551,0.2886495564610856,0.3211223988488289,0.1725332312885104,0.384368676073205,0.1646530700762966,0.3003496221685748,0.1674541081490147,0.3201807182971275,0.0376866030671769,0.4701064219253807,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.082793162532955,0.082793162532955,0.3690938815359166,,,0.39453125,0.05859375,0.39453125
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,18000,36.0,0.1642321784553081,0.3104681479042713,0.0694986718835098,0.0694986718835098,0.3949295434612997,6098,256,0.0,False,0.0,0.0,0,,,,,0.4992450652819222,0.2136588086310551,0.2855862566508671,0.3111141887835317,0.1687394080645629,0.3726918602310947,0.1618322114472307,0.2916889947433567,0.1642321784553081,0.3104681479042713,0.036801334832429,0.4565064657004724,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0694986718835098,0.0694986718835098,0.3949295434612997,,,0.375,0.0703125,0.3984375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,18500,37.0,0.1615485378667943,0.3044210803589468,0.0800563664124251,0.0800563664124251,0.3990841801081406,6244,256,0.0,False,0.0,0.0,0,,,,,0.4959077222901165,0.2136588086310551,0.2822489136590613,0.305418437012231,0.1659008269077907,0.3654454925379453,0.1593058129502446,0.2862728978014438,0.1615485378667943,0.3044210803589468,0.0359405800037379,0.4475764744215028,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0800563664124251,0.0800563664124251,0.3990841801081406,,,0.36328125,0.0703125,0.359375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,19000,38.0,0.1583952371372052,0.2966166378136285,0.0831648734531412,0.0831648734531412,0.3918940301947251,6376,256,0.0,False,0.0,0.0,0,,,,,0.4916155982481456,0.2136588086310551,0.2779567896170904,0.2978725100493834,0.1625232121376995,0.3561046747630662,0.1563743470919392,0.279304082364005,0.1583952371372052,0.2966166378136285,0.0352937828802904,0.4362192213229821,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0831648734531412,0.0831648734531412,0.3918940301947251,,,0.3671875,0.0703125,0.40234375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,19500,39.0,0.1557494942863021,0.2897277434317348,0.0746927785119312,0.0746927785119312,0.4155350057782402,6655,256,0.0,False,0.0,0.0,0,,,,,0.4881586414165682,0.2136588086310551,0.274499832785513,0.2908159829129951,0.1595810542198162,0.3478725548635261,0.1539865107278799,0.2732177588273582,0.1557494942863021,0.2897277434317348,0.0345993620094314,0.4257167062637155,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0746927785119312,0.0746927785119312,0.4155350057782402,,,0.34765625,0.07421875,0.3828125
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,20000,40.0,0.1514522791115458,0.2806583110215686,0.0808779186708429,0.0808779186708429,0.3835323014860037,6866,256,0.0,False,0.0,0.0,0,,,,,0.4816757832585878,0.2136588086310551,0.2680169746275327,0.2814479998649553,0.1551355439236828,0.3369513465959843,0.1498206490658624,0.2652934944517384,0.1514522791115458,0.2806583110215686,0.0337159216859611,0.4129248097256042,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0808779186708429,0.0808779186708429,0.3835323014860037,,,0.36328125,0.08203125,0.3828125
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,20500,41.0,0.1501945002432905,0.275603244544038,0.0635954182273626,0.0635954182273626,0.3998535140703861,7012,256,0.0,False,0.0,0.0,0,,,,,0.4820740989182397,0.2136588086310551,0.2684152902871846,0.2757972791025126,0.1536921477956974,0.3309178144251826,0.1486617252519377,0.2608417986300221,0.1501945002432905,0.275603244544038,0.0337157244786756,0.4067108063349898,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0635954182273626,0.0635954182273626,0.3998535140703861,,,0.3671875,0.0703125,0.41796875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,21000,42.0,0.1479822165395973,0.2681618925525392,0.0625571603728093,0.0625571603728093,0.383270919522904,7237,256,0.0,False,0.0,0.0,0,,,,,0.4810279004477422,0.2136588086310551,0.2673690918166871,0.2682739018922013,0.1511371646917536,0.322004172221414,0.1464944969080012,0.2543821464211532,0.1479822165395973,0.2681618925525392,0.0332418001641797,0.3965418524898297,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0625571603728093,0.0625571603728093,0.383270919522904,,,0.36328125,0.078125,0.38671875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,21500,43.0,0.1456497853917253,0.2596016408573946,0.0763006287927505,0.0763006287927505,0.380141641894998,7428,256,0.0,False,0.0,0.0,0,,,,,0.4799561330316066,0.2136588086310551,0.2662973244005515,0.2597961763191308,0.1482918245018802,0.3117394185247358,0.1443039743777812,0.2469359791779981,0.1456497853917253,0.2596016408573946,0.0321623597052833,0.379714284145985,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0763006287927505,0.0763006287927505,0.380141641894998,,,0.37890625,0.078125,0.38671875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,22000,44.0,0.1434571043288695,0.2533935758694229,0.0681489239766224,0.0681489239766224,0.3963515714938527,7576,256,0.0,False,0.0,0.0,0,,,,,0.4778039778982297,0.2136588086310551,0.2641451692671746,0.2527364435929389,0.1458546530615277,0.3042548022296792,0.1422383261785288,0.2415182530896918,0.1434571043288695,0.2533935758694229,0.0319054454204643,0.3700056453652769,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0681489239766224,0.0681489239766224,0.3963515714938527,,,0.375,0.06640625,0.375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,22500,45.0,0.1379471203185007,0.243913378098817,0.0598496471081896,0.0598496471081896,0.4013959763076378,7825,256,0.0,False,0.0,0.0,0,,,,,0.4674668505020918,0.2136588086310551,0.2538080418710366,0.2432281663651214,0.1403953600032189,0.2928162118040783,0.1367960836458194,0.2332320453971222,0.1379471203185007,0.243913378098817,0.0308426287112543,0.3539891430087651,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0598496471081896,0.0598496471081896,0.4013959763076378,,,0.35546875,0.09765625,0.40625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,23000,46.0,0.1349526178586151,0.234832684692033,0.072279158410241,0.072279158410241,0.3834830457125345,8116,256,0.0,False,0.0,0.0,0,,,,,0.4640555427781834,0.2136588086310551,0.2503967341471282,0.2340029396247634,0.136866762863784,0.2818983901233435,0.1340657046176191,0.2254243088956359,0.1349526178586151,0.234832684692033,0.0301612473136931,0.340005667883995,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.072279158410241,0.072279158410241,0.3834830457125345,,,0.33984375,0.08203125,0.4453125
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,23500,47.0,0.1307185070510987,0.2242653383631185,0.0738615980720445,0.0738615980720445,0.3984873403213242,8375,256,0.0,False,0.0,0.0,0,,,,,0.4574933818780593,0.2136588086310551,0.2438345732470042,0.2232544944030773,0.1321411572125847,0.2691496911249293,0.1301441573172452,0.2163661160532956,0.1307185070510987,0.2242653383631185,0.0292828913937284,0.3224978892660299,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0738615980720445,0.0738615980720445,0.3984873403213242,,,0.328125,0.08984375,0.4296875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,24000,48.0,0.1281399110606278,0.2196823030813538,0.0767403404932339,0.0767403404932339,0.4086820524532382,8551,256,0.0,False,0.0,0.0,0,,,,,0.4531102392125667,0.2136588086310551,0.2394514305815116,0.2182933288472405,0.1294619789627273,0.2636609670900837,0.1275949265002797,0.2124900158179905,0.1281399110606278,0.2196823030813538,0.0285202138618887,0.3155968127458926,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0767403404932339,0.0767403404932339,0.4086820524532382,,,0.3359375,0.078125,0.4375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,24500,49.0,0.1235818460312704,0.2119193230514704,0.0947072721072858,0.0947072721072858,0.4132730091158985,8758,256,0.0,False,0.0,0.0,0,,,,,0.4441875371100252,0.2136588086310551,0.2305287284789701,0.210356722163456,0.1248651275823779,0.254347569538262,0.1230740747599939,0.2058173526441797,0.1235818460312704,0.2119193230514704,0.0276125067162083,0.3022896929322062,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0947072721072858,0.0947072721072858,0.4132730091158985,,,0.3359375,0.05859375,0.42578125
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,25000,50.0,0.120793585215816,0.206749258538686,0.0956234707916007,0.0956234707916007,0.3905370776725409,8917,256,0.0,False,0.0,0.0,0,,,,,0.4386647201648515,0.2136588086310551,0.2250059115337963,0.2053505179536068,0.1220330272586039,0.2481323789189672,0.1203900090361516,0.2014286099280285,0.120793585215816,0.206749258538686,0.0271923086287058,0.2947510124681494,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0956234707916007,0.0956234707916007,0.3905370776725409,,,0.34375,0.03515625,0.453125
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,25500,51.0,0.1153183314766945,0.1978697344177794,0.0884130730901042,0.0884130730901042,0.400320010673995,9052,256,0.0,False,0.0,0.0,0,,,,,0.4284661546413133,0.2136588086310551,0.2148073460102582,0.1968744623373458,0.1166516347282689,0.237434995041935,0.1148950824917352,0.1938825355557791,0.1153183314766945,0.1978697344177794,0.0257133320594472,0.2779056137489979,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0884130730901042,0.0884130730901042,0.400320010673995,,,0.3125,0.07421875,0.44140625
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,26000,52.0,0.1123526268514351,0.1904501549954185,0.0895320215308031,0.0895320215308031,0.393810354928131,9198,256,0.0,False,0.0,0.0,0,,,,,0.4245915346080515,0.2136588086310551,0.2109327259769964,0.1888225743551209,0.1133701798961676,0.2285108413056423,0.1120715232735332,0.1876004810805339,0.1123526268514351,0.1904501549954185,0.0250821360009323,0.2633676438128101,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0895320215308031,0.0895320215308031,0.393810354928131,,,0.3125,0.06640625,0.44921875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,26500,53.0,0.1071977965657766,0.1817022823482011,0.0696605792083496,0.0696605792083496,0.3921261262924707,9305,256,0.0,False,0.0,0.0,0,,,,,0.4152893138576417,0.2136588086310551,0.2016305052265865,0.1791940700318063,0.108166277067636,0.2179910812003408,0.1069317092396669,0.1802754228047287,0.1071977965657766,0.1817022823482011,0.0240483271143527,0.2460310640647433,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0696605792083496,0.0696605792083496,0.3921261262924707,,,0.33203125,0.09765625,0.40234375
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,27000,54.0,0.105310888554457,0.1768511550093316,0.0916945296414738,0.0916945296414738,0.3893318574802018,9428,256,0.0,False,0.0,0.0,0,,,,,0.4129748677963221,0.2136588086310551,0.1993160591652669,0.173323276333241,0.1060337618843063,0.2121436143370416,0.1052028802984623,0.1762306748315779,0.105310888554457,0.1768511550093316,0.0242905542074068,0.2410011493156308,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0916945296414738,0.0916945296414738,0.3893318574802018,,,0.3515625,0.0625,0.48046875
abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1|seed=7027,abf_only|tt=none|g=0|eta=0.1|bi=0|sf=1|fe=1,abf_only,none,7027,0.0,0.1,0.0,1.0,1,27500,55.0,0.104102432861153,0.1726210216870483,0.0876694978108385,0.0876694978108385,0.4116528070318413,9524,256,0.0,False,0.0,0.0,0,,,,,0.4125414936881348,0.2136588086310551,0.1988826850570797,0.167908279512249,0.1044348453942391,0.2070585552200358,0.1042163779105982,0.1726726474152594,0.104102432861153,0.1726210216870483,0.0243290048630028,0.2349220872950765,256.0,1,0.00390625,0,0,,,,,,,,,,,,0.05,0.1,0.0876694978108385,0.0876694978108385,0.4116528070318413,,,0.3515625,0.0625,0.4921875
